Typhoon	typhoon	Typhoon
Lashes	lash	Lashes
Taiwan	taiwan	Taiwan
With	with	With
Wind,	wind,	Wind,
Rain	rain	Rain
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Strong	strong	Strong
winds	wind	wind
and	and	and
heavy	heavi	heavy
rains	rain	rain
lashed	lash	lashed
eastern	eastern	eastern
Taiwan	taiwan	Taiwan
as	as	a
Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
ten	ten	ten
began	began	began
battering	batter	battering
the	the	the
island	island	island
Sunday	sunday	Sunday
night	night	night
.	.	.

One	one	One
fisherman	fisherman	fisherman
was	was	wa
missing,	missing,	missing,
police	polic	police
said	said	said
.	.	.

