Blast	blast	Blast
kills	kill	kill
56 	56 	56 
miners,	miners,	miners,
traps	trap	trap
92.	92.	92.

Fifty	fifti	Fifty
-	-	-
six	six	six
miners	miner	miner
are	are	are
dead	dead	dead
and	and	and
another	anoth	another
92 	92 	92 
are	are	are
still	still	still
stranded	strand	stranded
underground	underground	underground
after	after	after
a	a	a
gas	gas	gas
blast	blast	blast
at	at	at
the	the	the
Daping	dape	Daping
coal	coal	coal
mine	mine	mine
in	in	in
Central	central	Central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
Province,	province,	Province,
safety	safeti	safety
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

