North	north	North
Korean	korean	Korean
Missile	missil	Missile
Test	test	Test
Isn	isn	Isn
#39	#39	#39
;	;	;
t	t	t
Imminent,	imminent,	Imminent,
#39	#39	#39
;	;	;
Japan	japan	Japan
Minister	minist	Minister
Says	say	Says
.	.	.

North	north	North
Korea	korea	Korea
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
on	on	on
the	the	the
verge	verg	verge
of	of	of
test	test	test
-	-	-
firing	fire	firing
a	a	a
ballistic	ballist	ballistic
missile,	missile,	missile,
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Yoriko	yoriko	Yoriko
Kawaguchi	kawaguchi	Kawaguchi
said,	said,	said,
while	while	while
expressing	express	expressing
concern	concern	concern
that	that	that
the	the	the
government	govern	government
in	in	in
Pyongyang	pyongyang	Pyongyang
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t

