Montenegro	montenegro	Montenegro
quits	quit	quits
Hague	hagu	Hague
panel	panel	panel
in	in	in
protest	protest	protest
.	.	.

LJUBLJANA,	ljubljana,	LJUBLJANA,
Slovenia	slovenia	Slovenia
The	the	The
Montenegrin	montenegrin	Montenegrin
members	member	member
of	of	of
a	a	a
Yugoslav	yugoslav	Yugoslav
government	govern	government
panel	panel	panel
set	set	set
up	up	up
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
The	the	The
Hague	hagu	Hague
resigned	resign	resigned
Thursday	thursday	Thursday
to	to	to
protest	protest	protest
what	what	what
they	they	they
described	describ	described
as	as	a
Serbia	serbia	Serbia
#39	#39	#39
;	;	;
s	s	s
failure	failur	failure
to	to	to
hand	hand	hand
over	over	over
suspected	suspect	suspected
war	war	war
criminals	crimin	criminal
to	to	to
the	the	the
international	intern	international
war	war	war
crimes	crime	crime

