Decision	decis	Decision
on	on	on
French	french	French
hostages	hostag	hostage
expected	expect	expected
.	.	.

Duba	duba	Duba
-	-	-
A	a	A
purported	purport	purported
statement	statement	statement
from	from	from
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
two	two	two
French	french	French
journalist	journalist	journalist
hostages,	hostages,	hostages,
said	said	said
they	they	they
would	would	would
announce	announc	announce
a	a	a
decision	decis	decision
on	on	on
their	their	their
fate	fate	fate
soon	soon	soon
and	and	and
denied	deni	denied
they	they	they
delegated	deleg	delegated
negotiations	negoti	negotiation
to	to	to
any	ani	any
other	other	other
group	group	group
.	.	.

