Ferocious	feroci	Ferocious
Ivan	ivan	Ivan
bears	bear	bear
down	down	down
on	on	on
Jamaica	jamaica	Jamaica
.	.	.

Heavy	heavi	Heavy
rain	rain	rain
and	and	and
winds	wind	wind
have	have	have
begun	begun	begun
to	to	to
lash	lash	lash
Jamaica	jamaica	Jamaica
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
roared	roar	roared
closer,	closer,	closer,
after	after	after
ravaging	ravag	ravaging
Grenada	grenada	Grenada
and	and	and
killing	kill	killing
27 	27 	27 
people	peopl	people
on	on	on
a	a	a
track	track	track
that	that	that
could	could	could
make	make	make
it	it	it
the	the	the
third	third	third
big	big	big
storm	storm	storm
in	in	in
a	a	a
month	month	month
to	to	to
hit	hit	hit
Florida	florida	Florida
.	.	.

