Seoul	seoul	Seoul
worried	worri	worried
about	about	about
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
N.	n.	N.

Korea	korea	Korea
stance	stanc	stance
.	.	.

South	south	South
Korean	korean	Korean
officials	offici	official
were	were	were
very	veri	very
cautious	cautious	cautious
when	when	when
they	they	they
were	were	were
waiting	wait	waiting
for	for	for
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
closely	close	closely
contested	contest	contested
US	us	US
presidential	presidenti	presidential
election,	election,	election,
refraining	refrain	refraining
from	from	from
making	make	making
any	ani	any
prediction	predict	prediction
or	or	or
comments	comment	comment
.	.	.

