Palestinians	palestinian	Palestinians
Schedule	schedul	Schedule
Election	elect	Election
for	for	for
Jan.	jan.	Jan.

9	9	9
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
the	the	the
favored	favor	favored
candidate,	candidate,	candidate,
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
escaped	escap	escaped
injury	injuri	injury
as	as	a
Palestinians	palestinian	Palestinians
waged	wage	waged
a	a	a
deadly	dead	deadly
gun	gun	gun
battle	battl	battle
during	dure	during
a	a	a
mourning	mourn	mourning
service	servic	service
for	for	for
Yasir	yasir	Yasir
Arafat	arafat	Arafat
.	.	.

