Devastating	devast	Devastating
locusts	locust	locust
spreading	spread	spreading
in	in	in
Africa	africa	Africa
.	.	.

ROME	rome	ROME
Swarms	swarm	Swarms
of	of	of
locusts	locust	locust
that	that	that
have	have	have
devastated	devast	devastated
crops	crop	crop
and	and	and
pastures	pastur	pasture
across	across	across
West	west	West
Africa	africa	Africa
may	may	may
hit	hit	hit
countries	countri	country
as	as	a
far	far	far
away	away	away
as	as	a
Pakistan,	pakistan,	Pakistan,
a	a	a
UN	un	UN
agency	agenc	agency
said	said	said
yesterday	yesterday	yesterday
as	as	a
it	it	it
announced	announc	announced
an	an	an
intensified	intensifi	intensified
control	control	control
campaign	campaign	campaign
.	.	.

The	the	The
desert	desert	desert
locusts	locust	locust
are	are	are
moving	move	moving
into	into	into
southwest	southwest	southwest
Libya,	libya,	Libya,
southern	southern	southern
Algeria,	algeria,	Algeria,
and	and	and
the	the	the
borders	border	border
of	of	of
Morocco,	morocco,	Morocco,
the	the	the
Rome	rome	Rome
-	-	-
based	base	based
UN	un	UN
Food	food	Food
and	and	and
Agriculture	agricultur	Agriculture
Organization	organ	Organization
said	said	said
.	.	.

Other	other	Other
swarms	swarm	swarm
were	were	were
...	...	...

