Over	over	Over
80 	80 	80 
hurt	hurt	hurt
on	on	on
first	first	first
day	day	day
of	of	of
Bangladesh	bangladesh	Bangladesh
strike	strike	strike
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Opposition	opposit	Opposition
activists	activist	activist
in	in	in
Bangladesh	bangladesh	Bangladesh
attacked	attack	attacked
railway	railway	railway
stations	station	station
and	and	and
battled	battl	battled
police	polic	police
across	across	across
the	the	the
country	countri	country
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
a	a	a
two	two	two
-	-	-
day	day	day
strike	strike	strike
called	call	called
to	to	to
protest	protest	protest
against	against	against
a	a	a
deadly	dead	deadly
grenade	grenad	grenade
attack	attack	attack
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

