UN	un	UN
pullback	pullback	pullback
in	in	in
Sierra	sierra	Sierra
Leone	leon	Leone
moves	move	move
to	to	to
security	secur	security
handover	handov	handover
in	in	in
capital	capit	capital
.	.	.

FREETOWN	freetown	FREETOWN
:	:	:
UN	un	UN
peacekeepers	peacekeep	peacekeeper
were	were	were
handing	hand	handing
over	over	over
charge	charg	charge
of	of	of
security	secur	security
for	for	for
Freetown	freetown	Freetown
to	to	to
Sierra	sierra	Sierra
Leone	leon	Leone
#39	#39	#39
;	;	;
s	s	s
nascent	nascent	nascent
police	polic	police
and	and	and
armed	arm	armed
forces,	forces,	forces,
the	the	the
latest	latest	latest
step	step	step
in	in	in
a	a	a
staggered	stagger	staggered
withdrawal	withdraw	withdrawal
after	after	after
a	a	a
five	five	five
-	-	-
year	year	year
mission	mission	mission
to	to	to
restore	restor	restore
calm	calm	calm
to	to	to
the	the	the
west	west	west
African	african	African
state	state	state
.	.	.

