DUP	dup	DUP
and	and	and
SF	sf	SF
to	to	to
get	get	get
clarification	clarif	clarification
on	on	on
proposals	propos	proposal
.	.	.

The	the	The
British	british	British
and	and	and
Irish	irish	Irish
governments	govern	government
are	are	are
due	due	due
to	to	to
present	present	present
the	the	the
DUP	dup	DUP
and	and	and
Sinn	sinn	Sinn
Fin	fin	Fin
with	with	with
further	further	further
clarification	clarif	clarification
today	today	today
of	of	of
their	their	their
proposals	propos	proposal
for	for	for
a	a	a
deal	deal	deal
on	on	on
the	the	the
North	north	North
#39	#39	#39
;	;	;
s	s	s
political	polit	political
future	futur	future
.	.	.

