Junta	junta	Junta
arrests	arrest	arrest
Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
was	was	wa
removed	remov	removed
from	from	from
office	offic	office
Tuesday	tuesday	Tuesday
and	and	and
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
military	militari	military
junta,	junta,	junta,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

