US,	us,	US,
Iraq	iraq	Iraq
Prepare	prepar	Prepare
Offensive	offens	Offensive
to	to	to
Pave	pave	Pave
Way	way	Way
for	for	for
Election	elect	Election
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Iraq	iraq	Iraq
are	are	are
crafting	craft	crafting
a	a	a
two	two	two
-	-	-
pronged	prong	pronged
plan	plan	plan
to	to	to
prepare	prepar	prepare
for	for	for
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
first	first	first
democratic	democrat	democratic
election	elect	election
in	in	in
January,	january,	January,
combining	combin	combining
a	a	a
fall	fall	fall
military	militari	military
offensive	offens	offensive
to	to	to
evict	evict	evict
insurgents	insurg	insurgent

