Gingrich	gingrich	Gingrich
Counters	counter	Counters
Dems	dem	Dems
Hide	hide	Hide
Conservatives	conserv	Conservatives
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Newt	newt	Newt
Gingrich,	gingrich,	Gingrich,
rebutting	rebut	rebutting
criticism	critic	criticism
the	the	the
GOP	gop	GOP
is	is	is
hiding	hide	hiding
conservatives	conserv	conservative
during	dure	during
its	it	it
convention,	convention,	convention,
accused	accus	accused
Democrats	democrat	Democrats
Monday	monday	Monday
of	of	of
shunting	shunt	shunting
anti	anti	anti
-	-	-
abortion	abort	abortion
and	and	and
conservative	conserv	conservative
Democrats	democrat	Democrats
to	to	to
the	the	the
side	side	side
.	.	.

