Journalists	journalist	Journalists
journey	journey	journey
into	into	into
the	the	the
center	center	center
of	of	of
the	the	the
storm	storm	storm
.	.	.

NAJAF,	najaf,	NAJAF,
IraqWhat	iraqwhat	IraqWhat
we	we	we
were	were	were
about	about	about
to	to	to
do	do	do
was	was	wa
more	more	more
than	than	than
risky	riski	risky
.	.	.

It	it	It
was	was	wa
foolish	foolish	foolish
.	.	.

Thursday,	thursday,	Thursday,
several	sever	several
journalists	journalist	journalist
began	began	began
organizing	organ	organizing
a	a	a
delegation	deleg	delegation
to	to	to
enter	enter	enter
the	the	the
Imam	imam	Imam
Ali	ali	Ali
shrine	shrine	shrine
in	in	in
...	...	...

