VP	vp	VP
Candidates	candid	Candidates
Slug	slug	Slug
It	it	It
Out	out	Out
Over	over	Over
Iraq,	iraq,	Iraq,
Jobs	job	Jobs
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Edwards	edward	Edwards
slugged	slug	slugged
it	it	it
out	out	out
over	over	over
Iraq,	iraq,	Iraq,
jobs	job	job
and	and	and
each	each	each
other's	other	other's
judgment	judgment	judgment
in	in	in
their	their	their
one	one	one
and	and	and
only	onli	only
debate	debat	debate
Tuesday	tuesday	Tuesday
night	night	night
before	befor	before
heading	head	heading
for	for	for
the	the	the
battleground	battleground	battleground
state	state	state
of	of	of
Florida	florida	Florida
and	and	and
its	it	it
27 	27 	27 
electoral	elector	electoral
votes	vote	vote
.	.	.

Cheney	cheney	Cheney
was	was	wa
appearing	appear	appearing
Wednesday	wednesday	Wednesday
in	in	in
Tallahassee,	tallahassee,	Tallahassee,
Edwards	edward	Edwards
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
...	...	...

