Bush	bush	Bush
Record	record	Record
:	:	:
New	new	New
Priorities	prioriti	Priorities
in	in	in
Environment	environ	Environment
.	.	.

The	the	The
Bush	bush	Bush
administration's	administr	administration's
approach	approach	approach
to	to	to
environmental	environment	environmental
issues	issu	issue
has	has	ha
challenged	challeng	challenged
the	the	the
status	status	status
quo	quo	quo
by	by	by
revising	revis	revising
the	the	the
traditional	tradit	traditional
public	public	public
-	-	-
policy	polici	policy
calculus	calculus	calculus
on	on	on
decisions	decis	decision
.	.	.

