Controversy	controversi	Controversy
haunts	haunt	haunt
bandit	bandit	bandit
death	death	death
.	.	.

They	they	They
wanted	want	wanted
him	him	him
captured	captur	captured
alive	aliv	alive
so	so	so
he	he	he
could	could	could
have	have	have
been	been	been
brought	brought	brought
to	to	to
account	account	account
for	for	for
more	more	more
than	than	than
100 	100 	100 
murders	murder	murder
he	he	he
has	has	ha
been	been	been
associated	associ	associated
with	with	with
.	.	.

That	that	That
controversy	controversi	controversy
reflects	reflect	reflects
the	the	the
widespread	widespread	widespread
criticism	critic	criticism
over	over	over
20 	20 	20 
years	year	year
of	of	of
the	the	the
way	way	way
security	secur	security

