Iraq's	iraq	Iraq's
Allawi	allawi	Allawi
to	to	to
Meet	meet	Meet
With	with	With
Jordan	jordan	Jordan
Exiles	exil	Exiles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
will	will	will
travel	travel	travel
to	to	to
Jordan	jordan	Jordan
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
meet	meet	meet
with	with	with
Iraqis	iraqi	Iraqis
outside	outsid	outside
the	the	the
country	countri	country
as	as	a
part	part	part
of	of	of
attempts	attempt	attempt
to	to	to
get	get	get
as	as	a
many	mani	many
Iraqis	iraqi	Iraqis
as	as	a
possible	possibl	possible
to	to	to
participate	particip	participate
in	in	in
upcoming	upcom	upcoming
elections,	elections,	elections,
diplomats	diplomat	diplomat
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
said	said	said
.	.	.

