Workers	worker	Workers
#39	#39	#39
;	;	;
safety	safeti	safety
queried	queri	queried
in	in	in
Dubai	dubai	Dubai
.	.	.

The	the	The
deaths	death	death
of	of	of
five	five	five
labourers	labour	labourer
at	at	at
the	the	the
construction	construct	construction
site	site	site
of	of	of
the	the	the
new	new	new
airport	airport	airport
terminal	termin	terminal
in	in	in
Dubai	dubai	Dubai
will	will	will
renew	renew	renew
questions	question	question
about	about	about
conditions	condit	condition
in	in	in
which	which	which
migrant	migrant	migrant
workers	worker	worker
toil	toil	toil
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
.	.	.

