Sadr	sadr	Sadr
Militia	militia	Militia
Still	still	Still
Controls	control	Controls
Iraq	iraq	Iraq
Shrine	shrine	Shrine
-	-	-
Witnesses	wit	Witnesses
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
fighters	fighter	fighter
appeared	appear	appeared
still	still	still
to	to	to
be	be	be
in	in	in
control	control	control
of	of	of
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
on	on	on
Friday	friday	Friday
after	after	after
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
said	said	said
it	it	it
had	had	had
overcome	overcom	overcome
a	a	a
bloody	bloodi	bloody
uprising	upris	uprising
by	by	by
seizing	seiz	seizing
the	the	the
Imam	imam	Imam
Ali	ali	Ali
mosque	mosqu	mosque
without	without	without
a	a	a
shot	shot	shot
being	be	being
...	...	...

