A	a	A
good	good	good
beginning	begin	beginning
on	on	on
Day	day	Day
One	one	One
of	of	of
talks	talk	talk
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Sept	sept	Sept
.	.	.

5	5	5
.	.	.

-	-	-
A	a	A
good	good	good
beginning	begin	beginning
.	.	.

That	that	That
was	was	wa
how	how	how
senior	senior	senior
official	offici	official
sources	sourc	source
categorised	categoris	categorised
the	the	the
first	first	first
day	day	day
of	of	of
talks	talk	talk
between	between	between
the	the	the
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan,	pakistan,	Pakistan,
Mr	mr	Mr
Natwar	natwar	Natwar
Singh	singh	Singh
and	and	and
Mr	mr	Mr
Khurshid	khurshid	Khurshid
Mahmud	mahmud	Mahmud
Kasuri,	kasuri,	Kasuri,
today	today	today
.	.	.

