Queen	queen	Queen
opens	open	open
climate	climat	climate
summit	summit	summit
.	.	.

The	the	The
Queen	queen	Queen
is	is	is
to	to	to
open	open	open
a	a	a
conference	confer	conference
on	on	on
climate	climat	climate
change	chang	change
today	today	today
during	dure	during
her	her	her
state	state	state
visit	visit	visit
to	to	to
Germany	germani	Germany
.	.	.

The	the	The
gathering,	gathering,	gathering,
held	held	held
at	at	at
the	the	the
British	british	British
embassy	embassi	embassy
in	in	in
Berlin,	berlin,	Berlin,
will	will	will
make	make	make
recommendations	recommend	recommendation
on	on	on
climate	climat	climate
change	chang	change
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
.	.	.

