Diplomats	diplomat	Diplomats
Say	say	Say
Tehran	tehran	Tehran
Sends	send	Sends
Wrong	wrong	Wrong
Signal	signal	Signal
.	.	.

Officials	offici	Officials
say	say	say
Iran	iran	Iran
has's	has	has's
continued	continu	continued
conversion	convers	conversion
of	of	of
uranium	uranium	uranium
for	for	for
enrichment	enrich	enrichment
signals	signal	signal
potential	potenti	potential
trouble	troubl	trouble
for	for	for
a	a	a
new	new	new
and	and	and
still	still	still
untested	untest	untested
agreement	agreement	agreement
between	between	between
the	the	the
Islamic	islam	Islamic
republic	republ	republic
and	and	and
European	european	European
countries	countri	country
.	.	.

