2	2	2
More	more	More
Turkish	turkish	Turkish
Men	men	Men
Taken	taken	Taken
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Armed	arm	Armed
assailants	assail	assailant
attacked	attack	attacked
a	a	a
convoy	convoy	convoy
of	of	of
Turkish	turkish	Turkish
trucks	truck	truck
delivering	deliv	delivering
supplies	suppli	supply
to	to	to
U.S.	u.s.	U.S.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
and	and	and
took	took	took
two	two	two
Turkish	turkish	Turkish
drivers	driver	driver
hostage,	hostage,	hostage,
their	their	their
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

