Soldiers	soldier	Soldiers
Detain	detain	Detain
14 	14 	14 
Iraqis,	iraqis,	Iraqis,
10 	10 	10 
Bomb	bomb	Bomb
Makers	maker	Makers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
captured	captur	captured
14 	14 	14 
Iraqis,	iraqis,	Iraqis,
including	includ	including
10 	10 	10 
wanted	want	wanted
for	for	for
making	make	making
explosive	explos	explosive
devices	devic	device
to	to	to
attack	attack	attack
coalition	coalit	coalition
forces,	forces,	forces,
the	the	the
military	militari	military
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

