Major	major	Major
points	point	point
of	of	of
Iraqi	iraqi	Iraqi
debt	debt	debt
reduction	reduct	reduction
plan	plan	plan
.	.	.

The	the	The
deal	deal	deal
will	will	will
reduce	reduc	reduce
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
owed	owe	owed
to	to	to
the	the	the
19 	19 	19 
Paris	pari	Paris
Club	club	Club
creditor	creditor	creditor
nations	nation	nation
by	by	by
80 	80 	80 
percent,	percent,	percent,
from	from	from
a	a	a
current	current	current
$38.9 billion	$38.9 billion	$38.9 billion
to	to	to
$7.8 billion	$7.8 billion	$7.8 billion
in	in	in
2008.	2008.	2008.

