Britain	britain	Britain
'sleepwalking'	sleepwalk	'sleepwalking'
into	into	into
big	big	big
-	-	-
brother	brother	brother
state,	state,	state,
watchdog	watchdog	watchdog
warns	warn	warns
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
is	is	is
"sleepwalking	"sleepwalk	"sleepwalking
into	into	into
a	a	a
surveillance	surveil	surveillance
society"	society"	society"
because	becaus	because
of	of	of
government	govern	government
plans	plan	plan
to	to	to
introduce	introduc	introduce
ID	id	ID
cards	card	card
and	and	and
a	a	a
population	popul	population
register,	register,	register,
the	the	the
nation's	nation	nation's
information	inform	information
watchdog	watchdog	watchdog
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

