Militants	milit	Militants
hold	hold	hold
scores	score	score
of	of	of
students,	students,	students,
teachers	teacher	teacher
.	.	.

MOSCOW	moscow	MOSCOW
Militants	milit	Militants
wearing	wear	wearing
suicide	suicid	suicide
-	-	-
bomb	bomb	bomb
belts	belt	belt
seized	seiz	seized
a	a	a
school	school	school
in	in	in
southern	southern	southern
Russia	russia	Russia
and	and	and
took	took	took
scores	score	score
of	of	of
children,	children,	children,
parents,	parents,	parents,
and	and	and
teachers	teacher	teacher
hostage	hostag	hostage
early	earli	early
yesterday,	yesterday,	yesterday,
threatening	threaten	threatening
to	to	to
blow	blow	blow
up	up	up
the	the	the
building	build	building
if	if	if
government	govern	government
troops	troop	troop
tried	tri	tried
to	to	to
storm	storm	storm
it	it	it
.	.	.

