Karzai	karzai	Karzai
more	more	more
confident	confid	confident
about	about	about
victory	victori	victory
in	in	in
voting	vote	voting
after	after	after
his	his	his
second	second	second
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The incu	the incu	The incu
mbent	mbent	mbent
Afghan	afghan	Afghan
transitional	transit	transitional
president	presid	president
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
more	more	more
convinced	convinc	convinced
that	that	that
he	he	he
will	will	will
go	go	go
out	out	out
of	of	of
the	the	the
first	first	first
presidential	presidenti	presidential
elections	elect	election
triumphantly	triumphant	triumphantly
next	next	next
Saturday,	saturday,	Saturday,
after	after	after
his	his	his
second	second	second
and	and	and
successful	success	successful
trip	trip	trip
outside	outsid	outside
the	the	the
capital	capit	capital
Tuesday	tuesday	Tuesday
.	.	.

