Bush,	bush,	Bush,
Kerry	kerri	Kerry
Looking	look	Looking
for	for	for
Edge	edg	Edge
in	in	in
Debate	debat	Debate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Running	run	Running
even	even	even
just	just	just
20 	20 	20 
days	day	day
before	befor	before
the	the	the
election,	election,	election,
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
are	are	are
looking	look	looking
for	for	for
any	ani	any
edge	edg	edge
in	in	in
their	their	their
third	third	third
and	and	and
final	final	final
debate	debat	debate
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

