Powerful	power	Powerful
Afghan	afghan	Afghan
Governor	governor	Governor
Sacked,	sacked,	Sacked,
Declines	declin	Declines
Ministry	ministri	Ministry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Powerful	power	Powerful
regional	region	regional
Afghan	afghan	Afghan
commander	command	commander
IsmailKhan	ismailkhan	IsmailKhan
was	was	wa
effectively	effect	effectively
dismissed	dismiss	dismissed
as	as	a
governor	governor	governor
of	of	of
Herat	herat	Herat
citySaturday	citysaturday	citySaturday
and	and	and
declined	declin	declined
a	a	a
promotion	promot	promotion
to	to	to
the	the	the
cabinet	cabinet	cabinet
of	of	of
PresidentHamid	presidenthamid	PresidentHamid
Karzai	karzai	Karzai
.	.	.

