Iraq	iraq	Iraq
War	war	War
Foes	foe	Foes
Focus	focus	Focus
on	on	on
Alternative	altern	Alternative
Agenda	agenda	Agenda
to	to	to
Bush	bush	Bush
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
On	on	On
the	the	the
eve	eve	eve
of	of	of
President	presid	President
Bush'saddress	bush'saddress	Bush'saddress
to	to	to
the	the	the
United	unit	United
Nations,	nations,	Nations,
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
critics	critic	critic
ofhis	ofhi	ofhis
Iraq	iraq	Iraq
war	war	war
policy	polici	policy
focused	focus	focused
on	on	on
a	a	a
radically	radic	radically
differentinternational	differentintern	differentinternational
agenda	agenda	agenda
on	on	on
Monday	monday	Monday
.	.	.

