Volkswagen	volkswagen	Volkswagen
Says	say	Says
'No	no	'No
Room'	room	Room'
for	for	for
Wage	wage	Wage
Hikes	hike	Hikes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Automaker	automak	Automaker
Volkswagen	volkswagen	Volkswagen
said	said	said
Monday	monday	Monday
there	there	there
is	is	is
"no	"no	"no
room"	room"	room"
for	for	for
wage	wage	wage
increases	increas	increase
this	this	this
year	year	year
as	as	a
it	it	it
prepares	prepar	prepares
for	for	for
pay	pay	pay
talks	talk	talk
with	with	with
Germany's	germani	Germany's
largest	largest	largest
industrial	industri	industrial
union	union	union
.	.	.

