Analysis	analysi	Analysis
/	/	/
Culprits	culprit	Culprits
unknown,	unknown,	unknown,
but	but	but
goals	goal	goal
a	a	a
plenty	plenti	plenty
.	.	.

Suicide	suicid	Suicide
bombers,	bombers,	bombers,
booby	boobi	booby
-	-	-
trapped	trap	trapped
cars	car	car
or	or	or
a	a	a
gas	gas	gas
leak	leak	leak
;	;	;
by	by	by
midnight	midnight	midnight
it	it	it
was	was	wa
still	still	still
impossible	imposs	impossible
to	to	to
get	get	get
confirmed	confirm	confirmed
information	inform	information
from	from	from
official	offici	official
Egyptian	egyptian	Egyptian
sources	sourc	source
.	.	.

