Nikkei	nikkei	Nikkei
Hits	hit	Hits
Low,	low,	Low,
Hurt	hurt	Hurt
by	by	by
Weak	weak	Weak
Dollar	dollar	Dollar
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
lost	lost	lost
0	0	0
.	.	.
85 	85 	85 
percentto	percentto	percentto
a	a	a
three	three	three
-	-	-
week	week	week
closing	close	closing
low	low	low
on	on	on
Thursday	thursday	Thursday
as	as	a
a	a	a
fall	fall	fall
in	in	in
the	the	the
dollarfurther	dollarfurth	dollarfurther
weakened	weaken	weakened
investor	investor	investor
confidence	confid	confidence
in	in	in
company	compani	company
earnings,driving	earnings,driv	earnings,driving
exporters	export	exporter
such	such	such
as	as	a
Honda Motor Co.	honda motor co.	Honda Motor Co.
down	down	down
.	.	.

