Europe,	europe,	Europe,
US	us	US
agree	agre	agree
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran	iran	Iran
nuclear	nuclear	nuclear
program	program	program
:	:	:
US	us	US
official	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Europe's	europ	Europe's
three	three	three
main	main	main
states	state	state
reached	reach	reached
agreement	agreement	agreement
after	after	after
days	day	day
of	of	of
talks	talk	talk
on	on	on
a	a	a
UN	un	UN
draft	draft	draft
resolution	resolut	resolution
on	on	on
Iran's	iran	Iran's
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program,	program,	program,
a	a	a
US	us	US
official	offici	official
said	said	said
.	.	.

