25 	25 	25 
arrested	arrest	arrested
ahead	ahead	ahead
of	of	of
Karzais	karzai	Karzais
visit	visit	visit
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Twenty	twenti	Twenty
-	-	-
five	five	five
people	peopl	people
were	were	were
arrested	arrest	arrested
in	in	in
raids	raid	raid
at	at	at
Afghan	afghan	Afghan
slums	slum	slum
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Islamabad	islamabad	Islamabad
on	on	on
Sunday	sunday	Sunday
and	and	and
illegal	illeg	illegal
weapons	weapon	weapon
were	were	were
seized	seiz	seized
from	from	from
them,	them,	them,
police	polic	police
said	said	said
.	.	.

