Israel	israel	Israel
blocking	block	blocking
Arafat	arafat	Arafat
burial	burial	burial
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

Jerusalem	jerusalem	Jerusalem
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
reaffirmed	reaffirm	reaffirmed
that	that	that
he	he	he
would	would	would
block	block	block
moves	move	move
to	to	to
bury	buri	bury
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
Jerusalem,	jerusalem,	Jerusalem,
public	public	public
radio	radio	radio
reported	report	reported
Thursday	thursday	Thursday
as	as	a
medical	medic	medical
sources	sourc	source
said	said	said
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
was	was	wa
clinically	clinic	clinically
dead	dead	dead
.	.	.

