Death	death	Death
toll	toll	toll
from	from	from
Chinese	chines	Chinese
floods	flood	flood
nears	near	nears
200	200	200
;	;	;
more	more	more
storms	storm	storm
expected	expect	expected
.	.	.

The	the	The
death	death	death
toll	toll	toll
from	from	from
flooding	flood	flooding
and	and	and
landslides	landslid	landslide
in	in	in
mountainous	mountain	mountainous
southwestern	southwestern	southwestern
China	china	China
rose	rose	rose
to	to	to
177 	177 	177 
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
authorities	author	authority
warned	warn	warned
beleaguered	beleagu	beleaguered
residents	resid	resident
to	to	to
brace	brace	brace
for	for	for
fresh	fresh	fresh
storms	storm	storm
.	.	.

