Ailing	ail	Ailing
Arafat	arafat	Arafat
Feeling	feel	Feeling
Much	much	Much
Better	better	Better
:	:	:
Aides	aid	Aides
.	.	.

Paris,	paris,	Paris,
Nov.	nov.	Nov.

1	1	1
(NNN)	(nnn)	(NNN)
:	:	:
Ailing	ail	Ailing
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
is	is	is
feeling	feel	feeling
better,	better,	better,
his	his	his
aides	aid	aide
say,	say,	say,
as	as	a
he	he	he
undergoes	undergo	undergoes
medical	medic	medical
examinations	examin	examination
in	in	in
a	a	a
French	french	French
army	armi	army
hospital	hospit	hospital
near	near	near
Paris	pari	Paris
.	.	.

