EU	eu	EU
to	to	to
attend	attend	attend
ASEM	asem	ASEM
summit,	summit,	summit,
but	but	but
Myanmar	myanmar	Myanmar
remains	remain	remains
cloud	cloud	cloud
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
European	european	European
Union	union	Union
will	will	will
after	after	after
all	all	all
attend	attend	attend
a	a	a
summit	summit	summit
with	with	with
key	key	key
Asian	asian	Asian
states	state	state
next	next	next
month	month	month
after	after	after
resolving	resolv	resolving
a	a	a
row	row	row
over	over	over
military	militari	military
-	-	-
ruled	rule	ruled
Myanmar,	myanmar,	Myanmar,
while	while	while
insisting	insist	insisting
it	it	it
stands	stand	stand
firm	firm	firm
against	against	against
Yangon	yangon	Yangon
.	.	.

