Israeli	isra	Israeli
airstrike	airstrik	airstrike
kills	kill	kill
a	a	a
Hamas	hama	Hamas
leader	leader	leader
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
fired	fire	fired
two	two	two
missiles	missil	missile
at	at	at
a	a	a
car	car	car
traveling	travel	traveling
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
late	late	late
yesterday,	yesterday,	yesterday,
killing	kill	killing
a	a	a
senior	senior	senior
Hamas	hama	Hamas
commander	command	commander
who	who	who
was	was	wa
among	among	among
the	the	the
government's	govern	government's
most	most	most
-	-	-
wanted	want	wanted
fugitives	fugit	fugitive
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
Israeli	isra	Israeli
assassinations	assassin	assassination
that	that	that
have	have	have
weakened	weaken	weakened
the	the	the
militant	milit	militant
group	group	group
.	.	.

