S.	s.	S.

Africa	africa	Africa
Links	link	Links
Pakistani	pakistani	Pakistani
Khan	khan	Khan
Network	network	Network
#39	#39	#39
;	;	;
to	to	to
Arrests	arrest	Arrests
(Update1)	(update1)	(Update1)
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
arrest	arrest	arrest
of	of	of
two	two	two
men	men	men
for	for	for
the	the	the
alleged	alleg	alleged
smuggling	smuggl	smuggling
of	of	of
goods	good	good
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons	weapon	weapon
is	is	is
linked	link	linked
to	to	to
the	the	the
so	so	so
-	-	-
called	call	called
Pakistani	pakistani	Pakistani
Khan	khan	Khan
network,	network,	network,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
a	a	a
foreign	foreign	foreign
affairs	affair	affair
official	offici	official
said	said	said
.	.	.

