Tuesday	tuesday	Tuesday
-	-	-
#39	#39	#39
;	;	;
D	d	D
-	-	-
Day	day	Day
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
Peace	peac	Peace
Deal	deal	Deal
#39	#39	#39
;.	;.	;.

The	the	The
success	success	success
of	of	of
a	a	a
deal	deal	deal
to	to	to
revive	reviv	revive
power	power	power
sharing	share	sharing
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
lies	lie	lie
in	in	in
the	the	the
hands	hand	hand
of	of	of
Tony	toni	Tony
Blair	blair	Blair
and	and	and
Bertie	berti	Bertie
Ahern,	ahern,	Ahern,
they	they	they
were	were	were
told	told	told
tonight	tonight	tonight
.	.	.

