WHO	who	WHO
Warns	warn	Warns
Of	of	Of
More	more	More
Human	human	Human
Deaths	death	Deaths
After	after	After
Bird	bird	Bird
Flu	flu	Flu
#39	#39	#39
;	;	;
s	s	s
Latest	latest	Latest
Victim	victim	Victim
In	in	In
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
World	world	World
Health	health	Health
Organization	organ	Organization
official	offici	official
has	has	ha
warned	warn	warned
of	of	of
the	the	the
likelihood	likelihood	likelihood
of	of	of
more	more	more
human	human	human
deaths	death	death
from	from	from
the	the	the
bird	bird	bird
flu	flu	flu
virus,	virus,	virus,
after	after	after
the	the	the
death	death	death
of	of	of
a	a	a
teenage	teenag	teenage
boy	boy	boy
in	in	in
Thailand	thailand	Thailand
this	this	this
week	week	week
.	.	.

