Bonds	bond	Bonds
Reportedly	report	Reportedly
Testified	testifi	Testified
He	he	He
Had	had	Had
Unknowingly	unknow	Unknowingly
Taken	taken	Taken
Steroids	steroid	Steroids
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
testified	testifi	testified
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
that	that	that
he	he	he
used	use	used
a	a	a
clear	clear	clear
substance	substanc	substance
and	and	and
a	a	a
cream	cream	cream
given	given	given
to	to	to
him	him	him
by	by	by
a	a	a
trainer,	trainer,	trainer,
but	but	but
said	said	said
he	he	he
didn't	didn't	didn't
know	know	know
they	they	they
were	were	were
steroids	steroid	steroid
.	.	.

