Zimbabwe	zimbabw	Zimbabwe
Convicts	convict	Convicts
Alleged	alleg	Alleged
'Mercenary'	mercenari	'Mercenary'
Leader	leader	Leader
.	.	.

HARARE,	harare,	HARARE,
Zimbabwe	zimbabw	Zimbabwe
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
court	court	court
in	in	in
Zimbabwe	zimbabw	Zimbabwe
Fridayconvicted	fridayconvict	Fridayconvicted
the	the	the
British	british	British
leader	leader	leader
of	of	of
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
againstthe	againstth	againstthe
government	govern	government
of	of	of
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
on	on	on
weaponscharges,	weaponscharges,	weaponscharges,
but	but	but
acquitted	acquit	acquitted
most	most	most
of	of	of
the	the	the
69 	69 	69 
other	other	other
men	men	men
held	held	held
with	with	with
him	him	him
.	.	.

