Thousands	thousand	Thousands
of	of	of
passengers	passeng	passenger
stranded	strand	stranded
by	by	by
cancelled	cancel	cancelled
British	british	British
Airways	airway	Airways
flights	flight	flight
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Thousands	thousand	Thousands
of	of	of
British	british	British
Airways	airway	Airways
passengers	passeng	passenger
have	have	have
been	been	been
stranded	strand	stranded
by	by	by
cancelled	cancel	cancelled
flights	flight	flight
and	and	and
lengthy	lengthi	lengthy
delays	delay	delay
at	at	at
Heathrow	heathrow	Heathrow
Airport	airport	Airport
because	becaus	because
of	of	of
staff	staff	staff
shortages	shortag	shortage
and	and	and
technical	technic	technical
problems	problem	problem
at	at	at
the	the	the
airline	airlin	airline
.	.	.

