Young	young	Young
Afghan	afghan	Afghan
heart	heart	heart
patient,	patient,	patient,
once	onc	once
deathly	death	deathly
ill,	ill,	ill,
leaves	leav	leaf
Canada	canada	Canada
in	in	in
good	good	good
health	health	health
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
Afghan	afghan	Afghan
boy	boy	boy
saved	save	saved
from	from	from
death	death	death
after	after	after
being	be	being
airlifted	airlift	airlifted
to	to	to
Canada	canada	Canada
for	for	for
emergency	emerg	emergency
heart	heart	heart
surgery	surgeri	surgery
has	has	ha
flown	flown	flown
home	home	home
with	with	with
a	a	a
new	new	new
lease	leas	lease
on	on	on
life	life	life
.	.	.

