Pakistani	pakistani	Pakistani
Forces	forc	Forces
Attack	attack	Attack
Militant	milit	Militant
Hideouts	hideout	Hideouts
;	;	;
10 	10 	10 
Killed	kill	Killed
.	.	.

Up	up	Up
to	to	to
ten	ten	ten
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
fierce	fierc	fierce
fighting	fight	fighting
between	between	between
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
fighters	fighter	fighter
Sunday,	sunday,	Sunday,
taking	take	taking
the	the	the
death	death	death
toll	toll	toll
to	to	to
over	over	over
70 	70 	70 
in	in	in
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
actions	action	action
against	against	against
the	the	the
militants	milit	militant
.	.	.

