Few	few	Few
Sadr	sadr	Sadr
rebels	rebel	rebel
turn	turn	turn
in	in	in
arms	arm	arm
.	.	.

Only	onli	Only
a	a	a
small	small	small
number	number	number
of	of	of
followers	follow	follower
of	of	of
radical	radic	radical
Shia	shia	Shia
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
handed	hand	handed
over	over	over
their	their	their
weapons	weapon	weapon
today	today	today
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
aimed	aim	aimed
at	at	at
ending	end	ending
weeks	week	week
of	of	of
fighting	fight	fighting
between	between	between
US	us	US
troops	troop	troop
and	and	and
insurgents	insurg	insurgent
in	in	in
the	the	the
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
impoverished	impoverish	impoverished
Sadr	sadr	Sadr
City	citi	City
neighbourhood	neighbourhood	neighbourhood
.	.	.

