Yudhoyono	yudhoyono	Yudhoyono
declared	declar	declared
president	presid	president
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Elections	elect	Elections
Commission	commiss	Commission
officially	offici	officially
declared	declar	declared
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
president	presid	president
Monday	monday	Monday
after	after	after
vote	vote	vote
-	-	-
counting	count	counting
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Sept	sept	Sept
20 	20 	20 
presidential	presidenti	presidential
election	elect	election
runoff	runoff	runoff
was	was	wa
finalized	final	finalized
.	.	.

