Germany	germani	Germany
Acquits	acquit	Acquits
Carlos	carlo	Carlos
the	the	the
Jackal	jackal	Jackal
Aide	aid	Aide
.	.	.

BERLIN	berlin	BERLIN
Aug.	aug.	Aug.

23	23	23
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
German	german	German
court	court	court
on	on	on
Monday,	monday,	Monday,
citing	cite	citing
insufficient	insuffici	insufficient
evidence,	evidence,	evidence,
acquitted	acquit	acquitted
an	an	an
imprisoned	imprison	imprisoned
aide	aid	aide
of	of	of
the	the	the
terrorist	terrorist	terrorist
Carlos	carlo	Carlos
the	the	the
Jackal	jackal	Jackal
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
deadly	dead	deadly
series	seri	series
of	of	of
bombings	bomb	bombing
in	in	in
France	franc	France
in	in	in
the	the	the
early	earli	early
1980	1980	1980
s	s	s
.	.	.

