Labor	labor	Labor
win	win	win
fine	fine	fine
:	:	:
retailer	retail	retailer
.	.	.

Business	busi	Business
feared	fear	feared
the	the	the
Labor	labor	Labor
Party	parti	Party
in	in	in
government	govern	government
because	becaus	because
of	of	of
its	it	it
links	link	link
with	with	with
unions,	unions,	unions,
Harvey	harvey	Harvey
Norman	norman	Norman
chief	chief	chief
executive	execut	executive
Gerry	gerri	Gerry
Harvey	harvey	Harvey
said	said	said
.	.	.

But	but	But
Mr	mr	Mr
Harvey	harvey	Harvey
also	also	also
said	said	said
that	that	that
having	have	having
the	the	the
Coalition	coalit	Coalition
or	or	or
Labor	labor	Labor
in	in	in
government	govern	government
made	made	made
little	littl	little
difference	differ	difference
to	to	to
the	the	the
economy	economi	economy
.	.	.

