Nigerian	nigerian	Nigerian
President	presid	President
Orders	order	Orders
Price	price	Price
Reduction	reduct	Reduction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
attempted	attempt	attempted
to	to	to
calm	calm	calm
labor	labor	labor
discontent	discont	discontent
Friday	friday	Friday
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
general	general	general
strike,	strike,	strike,
saying	say	saying
he	he	he
would	would	would
order	order	order
the	the	the
reduction	reduct	reduction
of	of	of
kerosene	kerosen	kerosene
prices	price	price
.	.	.

