Israeli	isra	Israeli
Missile	missil	Missile
Strike	strike	Strike
in	in	in
Gaza	gaza	Gaza
Wounds	wound	Wounds
at	at	at
Least	least	Least
3	3	3
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
gunship	gunship	gunship
fired	fire	fired
amissile	amissil	amissile
into	into	into
the	the	the
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
northern	northern	northern
GazaStrip	gazastrip	GazaStrip
on	on	on
Friday,	friday,	Friday,
wounding	wound	wounding
at	at	at
least	least	least
three	three	three
Palestinians,witnesses	palestinians,wit	Palestinians,witnesses
and	and	and
medics	medic	medic
said	said	said
.	.	.

