Outlawed	outlaw	Outlawed
Protestant	protest	Protestant
group	group	group
pledges	pledg	pledge
to	to	to
rejoin	rejoin	rejoin
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Ulster	ulster	Ulster
Defense	defens	Defense
Association,	association,	Association,
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
outlawed	outlaw	outlawed
group,	group,	group,
announced	announc	announced
Sunday	sunday	Sunday
it	it	it
wants	want	want
to	to	to
rejoin	rejoin	rejoin
peacemaking	peacemak	peacemaking
efforts,	efforts,	efforts,
a	a	a
potentially	potenti	potentially
significant	signific	significant
step	step	step
forward	forward	forward
in	in	in
the	the	the
peace	peac	peace
process	process	process
.	.	.

