Russia	russia	Russia
dispatches	dispatch	dispatch
new	new	new
Mideast	mideast	Mideast
envoy	envoy	envoy
.	.	.

Russia	russia	Russia
is	is	is
sending	send	sending
a	a	a
special	special	special
envoy	envoy	envoy
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
defuse	defus	defuse
tensions	tension	tension
and	and	and
revive	reviv	revive
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
peace	peac	peace
process,	process,	process,
its	it	it
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Friday	friday	Friday
.	.	.

