Date	date	Date
Set	set	Set
for	for	for
Iraqi	iraqi	Iraqi
Elections	elect	Elections
;	;	;
Violence	violenc	Violence
Slows	slow	Slows
Registration	registr	Registration
.	.	.

Iraqi	iraqi	Iraqi
electoral	elector	electoral
officials	offici	official
on	on	on
Sunday	sunday	Sunday
scheduled	schedul	scheduled
national	nation	national
and	and	and
provincial	provinci	provincial
elections	elect	election
for	for	for
Jan.	jan.	Jan.

30 	30 	30 
and	and	and
said	said	said
that	that	that
nearly	near	nearly
200 	200 	200 
political	polit	political
groups	group	group
had	had	had
applied	appli	applied
to	to	to
take	take	take
part	part	part
.	.	.

