Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
improving	improv	improving
but	but	but
further	further	further
tests	test	test
needed,	needed,	needed,
say	say	say
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
ailing	ail	ailing
Yasser	yasser	Yasser
Arafat	arafat	Arafat
entered	enter	entered
a	a	a
fourth	fourth	fourth
day	day	day
of	of	of
emergency	emerg	emergency
treatment	treatment	treatment
Monday	monday	Monday
at	at	at
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
specializing	special	specializing
in	in	in
blood	blood	blood
disorders,	disorders,	disorders,
but	but	but
the	the	the
cause	caus	cause
of	of	of
his	his	his
precipitous	precipit	precipitous
decline	declin	decline
in	in	in
health	health	health
remained	remain	remained
unexplained	unexplain	unexplained
.	.	.

