Nigerian	nigerian	Nigerian
rebels	rebel	rebel
in	in	in
talks	talk	talk
.	.	.
down	down	down
unless	unless	unless
the	the	the
government	govern	government
began	began	began
talks	talk	talk
on	on	on
autonomy	autonomi	autonomy
and	and	and
revenue	revenu	revenue
for	for	for
the	the	the
oil	oil	oil
-	-	-
producing	produc	producing
Niger	niger	Niger
Delta	delta	Delta
region	region	region
.	.	.

Militia	militia	Militia
leader	leader	leader
Mujahid	mujahid	Mujahid
Dokubo	dokubo	Dokubo
-	-	-
Asari	asari	Asari
agreed	agre	agreed
to	to	to
a	a	a
truce	truce	truce
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
allow	allow	allow
talks	talk	talk
to	to	to
proceed	proceed	proceed
.	.	.

