More	more	More
than	than	than
100 	100 	100 
Iraqis	iraqi	Iraqis
demand	demand	demand
release	releas	release
of	of	of
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

About	about	About
150 	150 	150 
Iraqis,	iraqis,	Iraqis,
many	mani	many
of	of	of
them	them	them
recipients	recipi	recipient
of	of	of
humanitarian	humanitarian	humanitarian
aid,	aid,	aid,
rallied	ralli	rallied
Monday	monday	Monday
in	in	in
front	front	front
of	of	of
the	the	the
Baghdad	baghdad	Baghdad
offices	offic	office
of	of	of
CARE	care	CARE
International	intern	International
to	to	to
demand	demand	demand
the	the	the
release	releas	release
of	of	of
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
.	.	.

